2023-04-27 14:57:31.887820073 +0200 CEST m=+270.988594725,10.729569435119629
2023-04-27 14:57:31.887820759 +0200 CEST m=+270.988595411,10.705535888671875
2023-04-27 14:57:31.887821502 +0200 CEST m=+270.988596155,10.660045623779297
2023-04-27 14:57:31.887822198 +0200 CEST m=+270.988596851,10.49095630645752
2023-04-27 14:57:31.8878229 +0200 CEST m=+270.988597552,10.551896095275879
2023-04-27 14:57:31.887823568 +0200 CEST m=+270.988598220,10.544171333312988
2023-04-27 14:57:31.887824229 +0200 CEST m=+270.988598881,10.685794830322266
2023-04-27 14:57:31.887824868 +0200 CEST m=+270.988599520,10.600821495056152
2023-04-27 14:57:31.887825608 +0200 CEST m=+270.988600261,10.595671653747559
2023-04-27 14:57:31.887826319 +0200 CEST m=+270.988600972,10.61884593963623
2023-04-27 14:57:31.887826964 +0200 CEST m=+270.988601615,10.528721809387207
2023-04-27 14:57:31.88782761 +0200 CEST m=+270.988602262,10.595671653747559
2023-04-27 14:57:31.887828252 +0200 CEST m=+270.988602905,10.761326789855957
2023-04-27 14:57:31.887828932 +0200 CEST m=+270.988603585,10.563913345336914
2023-04-27 14:57:31.88782959 +0200 CEST m=+270.988604243,10.65146255493164
2023-04-27 14:57:31.887830235 +0200 CEST m=+270.988604887,10.387099266052246
2023-04-27 14:57:31.887831318 +0200 CEST m=+270.988605971,10.485806465148926
2023-04-27 14:57:31.887832024 +0200 CEST m=+270.988606676,10.536447525024414
2023-04-27 14:57:31.887832676 +0200 CEST m=+270.988607327,10.708969116210938
2023-04-27 14:57:31.887833313 +0200 CEST m=+270.988607965,10.6720609664917
2023-04-27 14:57:31.887833978 +0200 CEST m=+270.988608630,10.44117259979248
2023-04-27 14:57:31.887835145 +0200 CEST m=+270.988609797,10.670344352722168
2023-04-27 14:57:31.887835986 +0200 CEST m=+270.988610639,10.612837791442871
2023-04-27 14:57:31.907746453 +0200 CEST m=+271.008521118,10.47722339630127
2023-04-27 14:57:31.907755632 +0200 CEST m=+271.008530291,10.615411758422852
2023-04-27 14:57:31.907760803 +0200 CEST m=+271.008535461,10.707252502441406
2023-04-27 14:57:31.907762917 +0200 CEST m=+271.008537574,10.770768165588379
2023-04-27 14:57:31.907763954 +0200 CEST m=+271.008538612,10.445464134216309
2023-04-27 14:57:31.90776494 +0200 CEST m=+271.008539599,10.715836524963379
2023-04-27 14:57:31.907765882 +0200 CEST m=+271.008540540,10.599103927612305
2023-04-27 14:57:31.907766903 +0200 CEST m=+271.008541561,10.685794830322266
2023-04-27 14:57:31.907767854 +0200 CEST m=+271.008542512,10.678070068359375
2023-04-27 14:57:31.907768794 +0200 CEST m=+271.008543453,10.6171293258667
2023-04-27 14:57:31.907769749 +0200 CEST m=+271.008544407,10.533013343811035
2023-04-27 14:57:31.907770847 +0200 CEST m=+271.008545506,10.472930908203125
2023-04-27 14:57:31.907771994 +0200 CEST m=+271.008546653,10.544171333312988
2023-04-27 14:57:31.907788687 +0200 CEST m=+271.008563346,10.7802095413208
2023-04-27 14:57:31.907789619 +0200 CEST m=+271.008564278,10.613696098327637
2023-04-27 14:57:31.907790626 +0200 CEST m=+271.008565283,10.67721176147461
2023-04-27 14:57:31.90779211 +0200 CEST m=+271.008566767,10.714977264404297
2023-04-27 14:57:31.90779313 +0200 CEST m=+271.008567789,10.596529960632324
2023-04-27 14:57:31.907794391 +0200 CEST m=+271.008569050,10.61970329284668
2023-04-27 14:57:31.907795441 +0200 CEST m=+271.008570100,10.611120223999023
2023-04-27 14:57:31.907796444 +0200 CEST m=+271.008571103,10.519280433654785
2023-04-27 14:57:31.907797488 +0200 CEST m=+271.008572146,10.527863502502441
2023-04-27 14:57:31.907798462 +0200 CEST m=+271.008573119,10.744159698486328
2023-04-27 14:57:31.907799419 +0200 CEST m=+271.008574079,10.540739059448242
2023-04-27 14:57:31.907801137 +0200 CEST m=+271.008575796,10.781926155090332
2023-04-27 14:57:31.907802224 +0200 CEST m=+271.008576883,10.669486999511719
2023-04-27 14:57:31.907803214 +0200 CEST m=+271.008577873,10.486663818359375
2023-04-27 14:57:31.907804206 +0200 CEST m=+271.008578865,10.725276947021484
2023-04-27 14:57:31.907805156 +0200 CEST m=+271.008579813,10.595671653747559
2023-04-27 14:57:31.90780661 +0200 CEST m=+271.008581270,10.667769432067871
2023-04-27 14:57:31.907807573 +0200 CEST m=+271.008582230,10.65231990814209
2023-04-27 14:57:31.907808585 +0200 CEST m=+271.008583244,10.657469749450684
2023-04-27 14:57:31.907809548 +0200 CEST m=+271.008584207,10.48752212524414
2023-04-27 14:57:31.907810482 +0200 CEST m=+271.008585140,10.688368797302246
2023-04-27 14:57:31.907811457 +0200 CEST m=+271.008586114,10.624853134155273
2023-04-27 14:57:31.907812464 +0200 CEST m=+271.008587123,10.742444038391113
2023-04-27 14:57:31.907813408 +0200 CEST m=+271.008588065,10.537304878234863
2023-04-27 14:57:31.907814441 +0200 CEST m=+271.008589100,10.781926155090332
2023-04-27 14:57:31.907815414 +0200 CEST m=+271.008590074,10.509838104248047
2023-04-27 14:57:31.907817187 +0200 CEST m=+271.008591845,10.615411758422852
2023-04-27 14:57:31.907818249 +0200 CEST m=+271.008592908,10.725276947021484
2023-04-27 14:57:31.907819318 +0200 CEST m=+271.008593976,10.670344352722168
2023-04-27 14:57:31.907820257 +0200 CEST m=+271.008594915,10.559621810913086
2023-04-27 14:57:31.907821231 +0200 CEST m=+271.008595890,10.615411758422852
2023-04-27 14:57:31.907823053 +0200 CEST m=+271.008597711,10.60597038269043
2023-04-27 14:57:31.907824162 +0200 CEST m=+271.008598818,10.500396728515625
2023-04-27 14:57:31.907825646 +0200 CEST m=+271.008600304,10.660045623779297
2023-04-27 14:57:31.90782674 +0200 CEST m=+271.008601399,10.6445951461792
2023-04-27 14:57:31.907827737 +0200 CEST m=+271.008602396,10.660902976989746
2023-04-27 14:57:31.907828743 +0200 CEST m=+271.008603401,10.567346572875977
2023-04-27 14:57:31.907829683 +0200 CEST m=+271.008604341,10.685794830322266
2023-04-27 14:57:31.907830726 +0200 CEST m=+271.008605384,10.655754089355469
2023-04-27 14:57:31.907831758 +0200 CEST m=+271.008606416,10.615411758422852
2023-04-27 14:57:31.907832685 +0200 CEST m=+271.008607344,10.669486999511719
2023-04-27 14:57:31.907833622 +0200 CEST m=+271.008608279,10.574212074279785
2023-04-27 14:57:31.907834615 +0200 CEST m=+271.008609274,10.752742767333984
2023-04-27 14:57:31.907835694 +0200 CEST m=+271.008610352,10.779351234436035
2023-04-27 14:57:31.907836628 +0200 CEST m=+271.008611285,10.701244354248047
2023-04-27 14:57:31.907837942 +0200 CEST m=+271.008612601,10.615411758422852
2023-04-27 14:57:31.907839505 +0200 CEST m=+271.008614164,10.722702026367188
2023-04-27 14:57:31.907840678 +0200 CEST m=+271.008615335,10.548462867736816
2023-04-27 14:57:31.907841727 +0200 CEST m=+271.008616386,10.544171333312988
2023-04-27 14:57:31.907842728 +0200 CEST m=+271.008617388,10.673778533935547
2023-04-27 14:57:31.907846655 +0200 CEST m=+271.008621314,10.763901710510254
2023-04-27 14:57:31.907847756 +0200 CEST m=+271.008622414,10.629144668579102
2023-04-27 14:57:31.90784875 +0200 CEST m=+271.008623409,10.725276947021484
2023-04-27 14:57:31.907851748 +0200 CEST m=+271.008626407,10.45233154296875
2023-04-27 14:57:31.907852823 +0200 CEST m=+271.008627482,10.551037788391113
2023-04-27 14:57:31.907855848 +0200 CEST m=+271.008630507,10.70467758178711
2023-04-27 14:57:31.907856917 +0200 CEST m=+271.008631576,10.560479164123535
2023-04-27 14:57:31.907857925 +0200 CEST m=+271.008632584,10.614554405212402
2023-04-27 14:57:31.907858937 +0200 CEST m=+271.008633596,10.531296730041504
2023-04-27 14:57:31.907859874 +0200 CEST m=+271.008634531,10.756176948547363
2023-04-27 14:57:31.90786124 +0200 CEST m=+271.008635899,10.637728691101074
2023-04-27 14:57:31.907862249 +0200 CEST m=+271.008636907,10.372507095336914
2023-04-27 14:57:31.907863244 +0200 CEST m=+271.008637902,10.60511302947998
2023-04-27 14:57:31.907864268 +0200 CEST m=+271.008638927,10.654036521911621
2023-04-27 14:57:31.907865227 +0200 CEST m=+271.008639885,10.689227104187012
2023-04-27 14:57:31.907866174 +0200 CEST m=+271.008640833,10.725276947021484
2023-04-27 14:57:31.907867257 +0200 CEST m=+271.008641916,10.615411758422852
2023-04-27 14:57:31.907868265 +0200 CEST m=+271.008642923,10.536447525024414
2023-04-27 14:57:31.907869222 +0200 CEST m=+271.008643880,10.614554405212402
2023-04-27 14:57:31.907870191 +0200 CEST m=+271.008644850,10.79394245147705
2023-04-27 14:57:31.907871182 +0200 CEST m=+271.008645841,10.67721176147461
2023-04-27 14:57:31.907872669 +0200 CEST m=+271.008647330,10.469497680664062
2023-04-27 14:57:31.907873716 +0200 CEST m=+271.008648376,10.648028373718262
2023-04-27 14:57:31.907874701 +0200 CEST m=+271.008649358,10.486663818359375
2023-04-27 14:57:31.907875716 +0200 CEST m=+271.008650375,10.757035255432129
2023-04-27 14:57:31.907876675 +0200 CEST m=+271.008651333,10.637728691101074
2023-04-27 14:57:31.907877612 +0200 CEST m=+271.008652271,10.654036521911621
2023-04-27 14:57:31.907879327 +0200 CEST m=+271.008653987,10.35963249206543
2023-04-27 14:57:31.907880421 +0200 CEST m=+271.008655079,10.654036521911621
2023-04-27 14:57:31.907881409 +0200 CEST m=+271.008656067,10.560479164123535
2023-04-27 14:57:31.907882473 +0200 CEST m=+271.008657130,10.647170066833496
2023-04-27 14:57:31.907883593 +0200 CEST m=+271.008658251,10.670344352722168
2023-04-27 14:57:31.907884566 +0200 CEST m=+271.008659225,10.745018005371094
2023-04-27 14:57:31.907885503 +0200 CEST m=+271.008660161,10.48494815826416
2023-04-27 14:57:31.907886509 +0200 CEST m=+271.008661167,10.777634620666504
2023-04-27 14:57:31.907887557 +0200 CEST m=+271.008662260,10.70467758178711
2023-04-27 14:57:31.923753315 +0200 CEST m=+271.024527972,10.514129638671875
2023-04-27 14:57:31.923757096 +0200 CEST m=+271.024531748,10.614554405212402
2023-04-27 14:57:31.923758085 +0200 CEST m=+271.024532737,10.615411758422852
2023-04-27 14:57:31.923758945 +0200 CEST m=+271.024533597,10.67978572845459
2023-04-27 14:57:31.923759649 +0200 CEST m=+271.024534301,10.522713661193848
2023-04-27 14:57:31.923760302 +0200 CEST m=+271.024534954,10.763901710510254
2023-04-27 14:57:31.923760939 +0200 CEST m=+271.024535591,10.802526473999023
2023-04-27 14:57:31.923761599 +0200 CEST m=+271.024536251,10.708969116210938
2023-04-27 14:57:31.923762215 +0200 CEST m=+271.024536867,10.575929641723633
2023-04-27 14:57:31.923762843 +0200 CEST m=+271.024537495,10.331308364868164
2023-04-27 14:57:31.923763498 +0200 CEST m=+271.024538150,10.436023712158203
2023-04-27 14:57:31.923764144 +0200 CEST m=+271.024538796,10.728711128234863
2023-04-27 14:57:31.923764782 +0200 CEST m=+271.024539434,10.49095630645752
2023-04-27 14:57:31.923768127 +0200 CEST m=+271.024542779,10.668628692626953
2023-04-27 14:57:31.923768868 +0200 CEST m=+271.024543520,10.752742767333984
2023-04-27 14:57:31.923772096 +0200 CEST m=+271.024546747,10.409415245056152
2023-04-27 14:57:31.923772717 +0200 CEST m=+271.024547369,10.599103927612305
2023-04-27 14:57:31.923784974 +0200 CEST m=+271.024559625,10.63343620300293
2023-04-27 14:57:31.923785689 +0200 CEST m=+271.024560341,10.705535888671875
2023-04-27 14:57:31.923786371 +0200 CEST m=+271.024561023,10.575929641723633
2023-04-27 14:57:31.923786998 +0200 CEST m=+271.024561650,10.615411758422852
2023-04-27 14:57:31.923787622 +0200 CEST m=+271.024562274,10.63086223602295
2023-04-27 14:57:31.923788421 +0200 CEST m=+271.024563073,10.60597038269043
2023-04-27 14:57:31.923789158 +0200 CEST m=+271.024563810,10.707252502441406
2023-04-27 14:57:31.923790121 +0200 CEST m=+271.024564773,10.769909858703613
2023-04-27 14:57:31.923790785 +0200 CEST m=+271.024565437,10.69266128540039
2023-04-27 14:57:31.923791535 +0200 CEST m=+271.024566187,10.82484245300293
2023-04-27 14:57:31.923793914 +0200 CEST m=+271.024568566,10.722702026367188
2023-04-27 14:57:31.923794671 +0200 CEST m=+271.024569323,10.562196731567383
2023-04-27 14:57:31.923795463 +0200 CEST m=+271.024570115,10.687511444091797
2023-04-27 14:57:31.923796078 +0200 CEST m=+271.024570730,10.63086223602295
2023-04-27 14:57:31.923796723 +0200 CEST m=+271.024571375,10.650603294372559
2023-04-27 14:57:31.923797359 +0200 CEST m=+271.024572010,10.551896095275879
2023-04-27 14:57:31.92379798 +0200 CEST m=+271.024572631,10.611120223999023
2023-04-27 14:57:31.92379996 +0200 CEST m=+271.024574612,10.48752212524414
2023-04-27 14:57:31.923800666 +0200 CEST m=+271.024575318,10.599103927612305
2023-04-27 14:57:31.923802795 +0200 CEST m=+271.024577446,10.67978572845459
2023-04-27 14:57:31.923803553 +0200 CEST m=+271.024578204,10.770768165588379
2023-04-27 14:57:31.923804253 +0200 CEST m=+271.024578904,10.48494815826416
2023-04-27 14:57:31.923804978 +0200 CEST m=+271.024579629,10.739009857177734
2023-04-27 14:57:31.923805599 +0200 CEST m=+271.024580251,10.50468921661377
2023-04-27 14:57:31.923806201 +0200 CEST m=+271.024580853,10.615411758422852
2023-04-27 14:57:31.923807383 +0200 CEST m=+271.024582035,10.559621810913086
2023-04-27 14:57:31.92380811 +0200 CEST m=+271.024582761,10.524430274963379
2023-04-27 14:57:31.923808743 +0200 CEST m=+271.024583395,10.63858699798584
2023-04-27 14:57:31.923809393 +0200 CEST m=+271.024584045,10.716693878173828
2023-04-27 14:57:31.923810006 +0200 CEST m=+271.024584657,10.736434936523438
2023-04-27 14:57:31.923810663 +0200 CEST m=+271.024585316,10.716693878173828
2023-04-27 14:57:31.923811302 +0200 CEST m=+271.024585953,10.612837791442871
2023-04-27 14:57:31.923811921 +0200 CEST m=+271.024586573,10.670344352722168
2023-04-27 14:57:31.923812537 +0200 CEST m=+271.024587189,10.505546569824219
2023-04-27 14:57:31.923813195 +0200 CEST m=+271.024587846,10.710685729980469
2023-04-27 14:57:31.92381391 +0200 CEST m=+271.024588562,10.537304878234863
2023-04-27 14:57:31.923814599 +0200 CEST m=+271.024589250,10.624853134155273
2023-04-27 14:57:31.92381522 +0200 CEST m=+271.024589872,10.684077262878418
2023-04-27 14:57:31.923815864 +0200 CEST m=+271.024590516,10.669486999511719
2023-04-27 14:57:31.923816478 +0200 CEST m=+271.024591129,10.615411758422852
2023-04-27 14:57:31.923818105 +0200 CEST m=+271.024592757,10.49095630645752
2023-04-27 14:57:31.923818826 +0200 CEST m=+271.024593477,10.72613525390625
2023-04-27 14:57:31.923819837 +0200 CEST m=+271.024594488,10.541596412658691
2023-04-27 14:57:31.923820526 +0200 CEST m=+271.024595178,10.522713661193848
2023-04-27 14:57:31.923821163 +0200 CEST m=+271.024595815,10.47378921508789
2023-04-27 14:57:31.923821782 +0200 CEST m=+271.024596434,10.769909858703613
2023-04-27 14:57:31.923822406 +0200 CEST m=+271.024597057,10.350191116333008
2023-04-27 14:57:31.923823674 +0200 CEST m=+271.024598326,10.466064453125
2023-04-27 14:57:31.923824392 +0200 CEST m=+271.024599044,10.599103927612305
2023-04-27 14:57:31.923831005 +0200 CEST m=+271.024605657,10.689227104187012
2023-04-27 14:57:31.923831887 +0200 CEST m=+271.024606539,10.655754089355469
2023-04-27 14:57:31.923832587 +0200 CEST m=+271.024607238,10.685794830322266
2023-04-27 14:57:31.923833268 +0200 CEST m=+271.024607920,10.544171333312988
2023-04-27 14:57:31.923833981 +0200 CEST m=+271.024608633,10.560479164123535
2023-04-27 14:57:31.923834683 +0200 CEST m=+271.024609334,10.681503295898438
2023-04-27 14:57:31.92383538 +0200 CEST m=+271.024610032,10.555330276489258
2023-04-27 14:57:31.923836065 +0200 CEST m=+271.024610716,10.71240234375
2023-04-27 14:57:31.923836744 +0200 CEST m=+271.024611396,10.67892837524414
2023-04-27 14:57:31.923837493 +0200 CEST m=+271.024612144,10.544171333312988
2023-04-27 14:57:31.923838198 +0200 CEST m=+271.024612850,10.569063186645508
2023-04-27 14:57:31.923838932 +0200 CEST m=+271.024613584,10.769909858703613
2023-04-27 14:57:31.923839668 +0200 CEST m=+271.024614321,10.705535888671875
2023-04-27 14:57:31.94365646 +0200 CEST m=+271.044431117,10.63086223602295
2023-04-27 14:57:31.943661377 +0200 CEST m=+271.044436029,10.449756622314453
2023-04-27 14:57:31.943662393 +0200 CEST m=+271.044437045,10.684077262878418
2023-04-27 14:57:31.943667592 +0200 CEST m=+271.044442244,10.551896095275879
2023-04-27 14:57:31.943668391 +0200 CEST m=+271.044443043,10.79394245147705
2023-04-27 14:57:31.943669027 +0200 CEST m=+271.044443678,10.448040008544922
2023-04-27 14:57:31.943669661 +0200 CEST m=+271.044444313,10.349332809448242
2023-04-27 14:57:31.943670292 +0200 CEST m=+271.044444943,10.454906463623047
2023-04-27 14:57:31.943671004 +0200 CEST m=+271.044445655,10.637728691101074
2023-04-27 14:57:31.943671648 +0200 CEST m=+271.044446300,10.728711128234863
2023-04-27 14:57:31.943672273 +0200 CEST m=+271.044446925,10.472930908203125
2023-04-27 14:57:31.943673998 +0200 CEST m=+271.044448649,10.508980751037598
2023-04-27 14:57:31.94367472 +0200 CEST m=+271.044449371,10.45833969116211
2023-04-27 14:57:31.943675506 +0200 CEST m=+271.044450157,10.685794830322266
2023-04-27 14:57:31.943676924 +0200 CEST m=+271.044451576,10.321008682250977
2023-04-27 14:57:31.943677615 +0200 CEST m=+271.044452267,10.696094512939453
2023-04-27 14:57:31.943678337 +0200 CEST m=+271.044452988,10.647170066833496
2023-04-27 14:57:31.943678969 +0200 CEST m=+271.044453621,10.583654403686523
2023-04-27 14:57:31.943679637 +0200 CEST m=+271.044454289,10.725276947021484
2023-04-27 14:57:31.943680269 +0200 CEST m=+271.044454921,10.361350059509277
2023-04-27 14:57:31.943684224 +0200 CEST m=+271.044458875,10.602537155151367
2023-04-27 14:57:31.943685041 +0200 CEST m=+271.044459693,10.6445951461792
2023-04-27 14:57:31.943685661 +0200 CEST m=+271.044460313,10.770768165588379
2023-04-27 14:57:31.943686286 +0200 CEST m=+271.044460937,10.69351863861084
2023-04-27 14:57:31.943686925 +0200 CEST m=+271.044461577,10.647170066833496
2023-04-27 14:57:31.943687534 +0200 CEST m=+271.044462186,10.678070068359375
2023-04-27 14:57:31.943688587 +0200 CEST m=+271.044463239,10.725276947021484
2023-04-27 14:57:31.94368928 +0200 CEST m=+271.044463931,10.650603294372559
2023-04-27 14:57:31.943689943 +0200 CEST m=+271.044464594,10.615411758422852
2023-04-27 14:57:31.943690553 +0200 CEST m=+271.044465204,10.757035255432129
2023-04-27 14:57:31.943691177 +0200 CEST m=+271.044465829,10.47722339630127
2023-04-27 14:57:31.943691818 +0200 CEST m=+271.044466470,10.595671653747559
2023-04-27 14:57:31.943692491 +0200 CEST m=+271.044467143,10.615411758422852
2023-04-27 14:57:31.943693108 +0200 CEST m=+271.044467760,10.733002662658691
2023-04-27 14:57:31.943693736 +0200 CEST m=+271.044468388,10.70639419555664
2023-04-27 14:57:31.943694337 +0200 CEST m=+271.044468989,10.715836524963379
2023-04-27 14:57:31.943694961 +0200 CEST m=+271.044469613,10.486663818359375
2023-04-27 14:57:31.943695578 +0200 CEST m=+271.044470229,10.59223747253418
2023-04-27 14:57:31.943696238 +0200 CEST m=+271.044470890,10.623137474060059
2023-04-27 14:57:31.943696866 +0200 CEST m=+271.044471517,10.769909858703613
2023-04-27 14:57:31.943697475 +0200 CEST m=+271.044472127,10.710685729980469
2023-04-27 14:57:31.943698113 +0200 CEST m=+271.044472765,10.505546569824219
2023-04-27 14:57:31.943698733 +0200 CEST m=+271.044473384,10.655754089355469
2023-04-27 14:57:31.94369933 +0200 CEST m=+271.044473982,10.550180435180664
2023-04-27 14:57:31.943699942 +0200 CEST m=+271.044474594,10.533013343811035
