2023-04-27 14:50:50.459748523 +0200 CEST m=+2013.003389847,22.617298126220703
2023-04-27 14:50:50.459749161 +0200 CEST m=+2013.003390486,22.570091247558594
2023-04-27 14:50:50.459749765 +0200 CEST m=+2013.003391090,22.75548553466797
2023-04-27 14:50:50.459750413 +0200 CEST m=+2013.003391737,22.740896224975586
2023-04-27 14:50:50.459751103 +0200 CEST m=+2013.003392428,22.72630500793457
2023-04-27 14:50:50.459752274 +0200 CEST m=+2013.003393598,22.563222885131836
2023-04-27 14:50:50.459753226 +0200 CEST m=+2013.003394550,22.722869873046875
2023-04-27 14:50:50.459753853 +0200 CEST m=+2013.003395178,22.734027862548828
2023-04-27 14:50:50.459754582 +0200 CEST m=+2013.003395906,22.746902465820312
2023-04-27 14:50:50.459755189 +0200 CEST m=+2013.003396513,22.62158966064453
2023-04-27 14:50:50.459755823 +0200 CEST m=+2013.003397147,22.598413467407227
2023-04-27 14:50:50.459757094 +0200 CEST m=+2013.003398420,22.8104190826416
2023-04-27 14:50:50.459757755 +0200 CEST m=+2013.003399080,22.652488708496094
2023-04-27 14:50:50.45975836 +0200 CEST m=+2013.003399684,22.829301834106445
2023-04-27 14:50:50.459759045 +0200 CEST m=+2013.003400369,22.763212203979492
2023-04-27 14:50:50.475630915 +0200 CEST m=+2013.019272240,22.8653507232666
2023-04-27 14:50:50.475643357 +0200 CEST m=+2013.019284682,22.548633575439453
2023-04-27 14:50:50.475644514 +0200 CEST m=+2013.019285839,22.671371459960938
2023-04-27 14:50:50.475645324 +0200 CEST m=+2013.019286649,22.70055389404297
2023-04-27 14:50:50.475646023 +0200 CEST m=+2013.019287347,22.564939498901367
2023-04-27 14:50:50.47564678 +0200 CEST m=+2013.019288104,22.857627868652344
2023-04-27 14:50:50.475647569 +0200 CEST m=+2013.019288894,22.806127548217773
2023-04-27 14:50:50.47564828 +0200 CEST m=+2013.019289605,22.732311248779297
2023-04-27 14:50:50.475648958 +0200 CEST m=+2013.019290282,22.695404052734375
2023-04-27 14:50:50.475649679 +0200 CEST m=+2013.019291004,22.842178344726562
2023-04-27 14:50:50.475650446 +0200 CEST m=+2013.019291770,22.543481826782227
2023-04-27 14:50:50.475651141 +0200 CEST m=+2013.019292465,22.827587127685547
2023-04-27 14:50:50.475651804 +0200 CEST m=+2013.019293129,22.490266799926758
2023-04-27 14:50:50.4756525 +0200 CEST m=+2013.019293825,22.576955795288086
2023-04-27 14:50:50.475653173 +0200 CEST m=+2013.019294498,22.78295135498047
2023-04-27 14:50:50.475653837 +0200 CEST m=+2013.019295161,22.8104190826416
2023-04-27 14:50:50.475654589 +0200 CEST m=+2013.019295913,22.618154525756836
2023-04-27 14:50:50.475655324 +0200 CEST m=+2013.019296648,22.762353897094727
2023-04-27 14:50:50.475658663 +0200 CEST m=+2013.019299989,22.835309982299805
2023-04-27 14:50:50.475671156 +0200 CEST m=+2013.019312481,22.600988388061523
2023-04-27 14:50:50.475672084 +0200 CEST m=+2013.019313408,22.794111251831055
2023-04-27 14:50:50.475672789 +0200 CEST m=+2013.019314113,22.503997802734375
2023-04-27 14:50:50.47567348 +0200 CEST m=+2013.019314805,22.78724479675293
2023-04-27 14:50:50.475674219 +0200 CEST m=+2013.019315543,22.613006591796875
2023-04-27 14:50:50.475674898 +0200 CEST m=+2013.019316223,22.643047332763672
2023-04-27 14:50:50.47567558 +0200 CEST m=+2013.019316905,22.70827865600586
2023-04-27 14:50:50.475676262 +0200 CEST m=+2013.019317587,22.671371459960938
2023-04-27 14:50:50.475676904 +0200 CEST m=+2013.019318229,22.546056747436523
2023-04-27 14:50:50.475677591 +0200 CEST m=+2013.019318916,22.774368286132812
2023-04-27 14:50:50.475678254 +0200 CEST m=+2013.019319578,22.43619155883789
2023-04-27 14:50:50.475678887 +0200 CEST m=+2013.019320211,22.690256118774414
2023-04-27 14:50:50.475679521 +0200 CEST m=+2013.019320845,22.821577072143555
2023-04-27 14:50:50.475680181 +0200 CEST m=+2013.019321506,22.717721939086914
2023-04-27 14:50:50.475680828 +0200 CEST m=+2013.019322153,22.811277389526367
2023-04-27 14:50:50.475681459 +0200 CEST m=+2013.019322784,22.770936965942383
2023-04-27 14:50:50.475682059 +0200 CEST m=+2013.019323384,22.684246063232422
2023-04-27 14:50:50.475682818 +0200 CEST m=+2013.019324143,22.68853759765625
2023-04-27 14:50:50.475683472 +0200 CEST m=+2013.019324797,22.58039093017578
2023-04-27 14:50:50.475684623 +0200 CEST m=+2013.019325948,22.645620346069336
2023-04-27 14:50:50.475685285 +0200 CEST m=+2013.019326610,22.60442352294922
2023-04-27 14:50:50.475685895 +0200 CEST m=+2013.019327220,22.570091247558594
2023-04-27 14:50:50.475686528 +0200 CEST m=+2013.019327853,22.825868606567383
2023-04-27 14:50:50.47568802 +0200 CEST m=+2013.019329344,22.563222885131836
2023-04-27 14:50:50.475688744 +0200 CEST m=+2013.019330069,22.719436645507812
2023-04-27 14:50:50.475689362 +0200 CEST m=+2013.019330686,22.60527992248535
2023-04-27 14:50:50.475689993 +0200 CEST m=+2013.019331318,22.693687438964844
2023-04-27 14:50:50.475690616 +0200 CEST m=+2013.019331940,22.82071876525879
2023-04-27 14:50:50.475691327 +0200 CEST m=+2013.019332652,22.788103103637695
2023-04-27 14:50:50.475691962 +0200 CEST m=+2013.019333286,22.838743209838867
2023-04-27 14:50:50.475692603 +0200 CEST m=+2013.019333927,22.829301834106445
2023-04-27 14:50:50.475693228 +0200 CEST m=+2013.019334553,22.563222885131836
2023-04-27 14:50:50.475693824 +0200 CEST m=+2013.019335149,22.829301834106445
2023-04-27 14:50:50.475696172 +0200 CEST m=+2013.019337497,22.51944923400879
2023-04-27 14:50:50.475709144 +0200 CEST m=+2013.019350469,22.8653507232666
2023-04-27 14:50:50.475709789 +0200 CEST m=+2013.019351114,22.813852310180664
2023-04-27 14:50:50.475710406 +0200 CEST m=+2013.019351730,22.78123664855957
2023-04-27 14:50:50.475711063 +0200 CEST m=+2013.019352387,22.644763946533203
2023-04-27 14:50:50.475711754 +0200 CEST m=+2013.019353078,22.661930084228516
2023-04-27 14:50:50.475712367 +0200 CEST m=+2013.019353691,22.67308807373047
2023-04-27 14:50:50.475712988 +0200 CEST m=+2013.019354312,22.5366153717041
2023-04-27 14:50:50.475713585 +0200 CEST m=+2013.019354910,22.640472412109375
2023-04-27 14:50:50.475714195 +0200 CEST m=+2013.019355520,22.685104370117188
2023-04-27 14:50:50.475714812 +0200 CEST m=+2013.019356137,22.758920669555664
2023-04-27 14:50:50.475715428 +0200 CEST m=+2013.019356753,22.585538864135742
2023-04-27 14:50:50.475716023 +0200 CEST m=+2013.019357347,22.667938232421875
2023-04-27 14:50:50.475716932 +0200 CEST m=+2013.019358257,22.574382781982422
2023-04-27 14:50:50.475717587 +0200 CEST m=+2013.019358912,22.8653507232666
2023-04-27 14:50:50.475718176 +0200 CEST m=+2013.019359501,22.73574447631836
2023-04-27 14:50:50.475718771 +0200 CEST m=+2013.019360095,22.722869873046875
2023-04-27 14:50:50.475719757 +0200 CEST m=+2013.019361082,22.480823516845703
2023-04-27 14:50:50.475720436 +0200 CEST m=+2013.019361761,22.441343307495117
2023-04-27 14:50:50.475721038 +0200 CEST m=+2013.019362362,22.53318214416504
2023-04-27 14:50:50.475721646 +0200 CEST m=+2013.019362970,22.737462997436523
2023-04-27 14:50:50.47572229 +0200 CEST m=+2013.019363614,22.590688705444336
2023-04-27 14:50:50.475722936 +0200 CEST m=+2013.019364261,22.626737594604492
2023-04-27 14:50:50.475723555 +0200 CEST m=+2013.019364880,22.56837272644043
2023-04-27 14:50:50.47572416 +0200 CEST m=+2013.019365484,22.654205322265625
2023-04-27 14:50:50.475724822 +0200 CEST m=+2013.019366147,22.628454208374023
2023-04-27 14:50:50.475725429 +0200 CEST m=+2013.019366754,22.77865982055664
2023-04-27 14:50:50.475726084 +0200 CEST m=+2013.019367409,22.691970825195312
2023-04-27 14:50:50.495647602 +0200 CEST m=+2013.039288931,22.636180877685547
2023-04-27 14:50:50.495651652 +0200 CEST m=+2013.039292977,22.78123664855957
2023-04-27 14:50:50.495652746 +0200 CEST m=+2013.039294070,22.644763946533203
2023-04-27 14:50:50.495653512 +0200 CEST m=+2013.039294837,22.722869873046875
2023-04-27 14:50:50.49565436 +0200 CEST m=+2013.039295684,22.732311248779297
2023-04-27 14:50:50.495655099 +0200 CEST m=+2013.039296423,22.535757064819336
2023-04-27 14:50:50.495658847 +0200 CEST m=+2013.039300171,22.453357696533203
2023-04-27 14:50:50.495659488 +0200 CEST m=+2013.039300814,22.740896224975586
2023-04-27 14:50:50.495661227 +0200 CEST m=+2013.039302552,22.74604606628418
2023-04-27 14:50:50.495661858 +0200 CEST m=+2013.039303183,22.736604690551758
2023-04-27 14:50:50.495662461 +0200 CEST m=+2013.039303786,22.774368286132812
2023-04-27 14:50:50.49566307 +0200 CEST m=+2013.039304396,22.750337600708008
2023-04-27 14:50:50.495663706 +0200 CEST m=+2013.039305030,22.746902465820312
2023-04-27 14:50:50.495664888 +0200 CEST m=+2013.039306213,22.574382781982422
2023-04-27 14:50:50.495665522 +0200 CEST m=+2013.039306847,22.891101837158203
2023-04-27 14:50:50.495666344 +0200 CEST m=+2013.039307669,22.62158966064453
2023-04-27 14:50:50.495667014 +0200 CEST m=+2013.039308339,22.561508178710938
2023-04-27 14:50:50.495667635 +0200 CEST m=+2013.039308960,22.800119400024414
2023-04-27 14:50:50.495668241 +0200 CEST m=+2013.039309566,22.544340133666992
2023-04-27 14:50:50.495668871 +0200 CEST m=+2013.039310196,22.800119400024414
2023-04-27 14:50:50.495669495 +0200 CEST m=+2013.039310819,22.684246063232422
2023-04-27 14:50:50.495670101 +0200 CEST m=+2013.039311425,22.596696853637695
2023-04-27 14:50:50.495671322 +0200 CEST m=+2013.039312647,22.705703735351562
2023-04-27 14:50:50.495672737 +0200 CEST m=+2013.039314062,22.60527992248535
2023-04-27 14:50:50.49567342 +0200 CEST m=+2013.039314745,22.623306274414062
2023-04-27 14:50:50.495674714 +0200 CEST m=+2013.039316039,22.50571632385254
2023-04-27 14:50:50.495675331 +0200 CEST m=+2013.039316656,22.613862991333008
2023-04-27 14:50:50.49567597 +0200 CEST m=+2013.039317295,22.825868606567383
2023-04-27 14:50:50.495676643 +0200 CEST m=+2013.039317968,22.570091247558594
2023-04-27 14:50:50.495677237 +0200 CEST m=+2013.039318562,22.585538864135742
2023-04-27 14:50:50.495677885 +0200 CEST m=+2013.039319209,22.567514419555664
2023-04-27 14:50:50.495678933 +0200 CEST m=+2013.039320259,22.654205322265625
2023-04-27 14:50:50.495679547 +0200 CEST m=+2013.039320872,22.618154525756836
2023-04-27 14:50:50.4956802 +0200 CEST m=+2013.039321524,22.614723205566406
2023-04-27 14:50:50.495680822 +0200 CEST m=+2013.039322146,22.60785675048828
2023-04-27 14:50:50.495681414 +0200 CEST m=+2013.039322739,22.575239181518555
2023-04-27 14:50:50.495682053 +0200 CEST m=+2013.039323378,22.581247329711914
2023-04-27 14:50:50.495682719 +0200 CEST m=+2013.039324043,22.73574447631836
2023-04-27 14:50:50.495683348 +0200 CEST m=+2013.039324673,22.77351188659668
2023-04-27 14:50:50.495683968 +0200 CEST m=+2013.039325293,22.68252944946289
2023-04-27 14:50:50.495685375 +0200 CEST m=+2013.039326699,22.691970825195312
2023-04-27 14:50:50.49568601 +0200 CEST m=+2013.039327335,22.545198440551758
2023-04-27 14:50:50.495686646 +0200 CEST m=+2013.039327971,22.879085540771484
2023-04-27 14:50:50.495687288 +0200 CEST m=+2013.039328614,22.790678024291992
2023-04-27 14:50:50.495687914 +0200 CEST m=+2013.039329239,22.626737594604492
2023-04-27 14:50:50.495688564 +0200 CEST m=+2013.039329888,22.67652130126953
2023-04-27 14:50:50.495689171 +0200 CEST m=+2013.039330495,22.70055389404297
2023-04-27 14:50:50.495689781 +0200 CEST m=+2013.039331106,22.72801971435547
2023-04-27 14:50:50.49569041 +0200 CEST m=+2013.039331735,22.776086807250977
2023-04-27 14:50:50.495691044 +0200 CEST m=+2013.039332369,22.82844352722168
2023-04-27 14:50:50.495691659 +0200 CEST m=+2013.039332983,22.599271774291992
2023-04-27 14:50:50.495692297 +0200 CEST m=+2013.039333622,22.45764923095703
2023-04-27 14:50:50.49569293 +0200 CEST m=+2013.039334255,22.7572021484375
2023-04-27 14:50:50.495693572 +0200 CEST m=+2013.039334897,22.800119400024414
2023-04-27 14:50:50.495694497 +0200 CEST m=+2013.039335821,22.739179611206055
2023-04-27 14:50:50.495695099 +0200 CEST m=+2013.039336424,22.63532257080078
2023-04-27 14:50:50.495695748 +0200 CEST m=+2013.039337073,22.629314422607422
2023-04-27 14:50:50.495696382 +0200 CEST m=+2013.039337707,22.645620346069336
2023-04-27 14:50:50.495697041 +0200 CEST m=+2013.039338367,22.684246063232422
2023-04-27 14:50:50.495697715 +0200 CEST m=+2013.039339040,22.836170196533203
2023-04-27 14:50:50.495698387 +0200 CEST m=+2013.039339712,22.857627868652344
2023-04-27 14:50:50.49569901 +0200 CEST m=+2013.039340335,22.558073043823242
2023-04-27 14:50:50.495699637 +0200 CEST m=+2013.039340962,22.79325294494629
2023-04-27 14:50:50.495700267 +0200 CEST m=+2013.039341593,22.55635643005371
2023-04-27 14:50:50.49570088 +0200 CEST m=+2013.039342205,22.759777069091797
2023-04-27 14:50:50.495701495 +0200 CEST m=+2013.039342819,22.564939498901367
2023-04-27 14:50:50.495702135 +0200 CEST m=+2013.039343459,22.636180877685547
2023-04-27 14:50:50.495702727 +0200 CEST m=+2013.039344052,22.737462997436523
2023-04-27 14:50:50.495703354 +0200 CEST m=+2013.039344680,22.66107177734375
2023-04-27 14:50:50.495704023 +0200 CEST m=+2013.039345348,22.572664260864258
2023-04-27 14:50:50.495704675 +0200 CEST m=+2013.039345999,22.70398712158203
2023-04-27 14:50:50.495705271 +0200 CEST m=+2013.039346596,22.545198440551758
2023-04-27 14:50:50.495705902 +0200 CEST m=+2013.039347226,22.812135696411133
2023-04-27 14:50:50.495706513 +0200 CEST m=+2013.039347839,22.728879928588867
2023-04-27 14:50:50.495707127 +0200 CEST m=+2013.039348451,22.78724479675293
2023-04-27 14:50:50.495707765 +0200 CEST m=+2013.039349090,22.786386489868164
2023-04-27 14:50:50.495708388 +0200 CEST m=+2013.039349712,22.812135696411133
2023-04-27 14:50:50.495709345 +0200 CEST m=+2013.039350669,22.842178344726562
2023-04-27 14:50:50.495709966 +0200 CEST m=+2013.039351291,22.56837272644043
2023-04-27 14:50:50.495710673 +0200 CEST m=+2013.039351997,22.675662994384766
2023-04-27 14:50:50.495712797 +0200 CEST m=+2013.039354121,22.551206588745117
2023-04-27 14:50:50.495713429 +0200 CEST m=+2013.039354754,22.701412200927734
2023-04-27 14:50:50.495714051 +0200 CEST m=+2013.039355375,22.743471145629883
2023-04-27 14:50:50.495714672 +0200 CEST m=+2013.039355996,22.772653579711914
2023-04-27 14:50:50.495715324 +0200 CEST m=+2013.039356649,22.695404052734375
2023-04-27 14:50:50.495715938 +0200 CEST m=+2013.039357263,22.590688705444336
2023-04-27 14:50:50.495716879 +0200 CEST m=+2013.039358204,22.8653507232666
2023-04-27 14:50:50.495717505 +0200 CEST m=+2013.039358831,22.853336334228516
2023-04-27 14:50:50.495718169 +0200 CEST m=+2013.039359494,22.46022605895996
2023-04-27 14:50:50.495719131 +0200 CEST m=+2013.039360455,22.800119400024414
2023-04-27 14:50:50.495719834 +0200 CEST m=+2013.039361159,22.79325294494629
2023-04-27 14:50:50.495720779 +0200 CEST m=+2013.039362104,22.585538864135742
2023-04-27 14:50:50.495721458 +0200 CEST m=+2013.039362782,22.67308807373047
2023-04-27 14:50:50.49572211 +0200 CEST m=+2013.039363434,22.643905639648438
2023-04-27 14:50:50.495722762 +0200 CEST m=+2013.039364087,22.739179611206055
2023-04-27 14:50:50.495723369 +0200 CEST m=+2013.039364694,22.57867431640625
2023-04-27 14:50:50.495723999 +0200 CEST m=+2013.039365323,22.72372817993164
2023-04-27 14:50:50.495724635 +0200 CEST m=+2013.039365960,22.908267974853516
2023-04-27 14:50:50.495725287 +0200 CEST m=+2013.039366611,22.4542179107666
2023-04-27 14:50:50.515642352 +0200 CEST m=+2013.059283677,22.572664260864258
2023-04-27 14:50:50.515661159 +0200 CEST m=+2013.059302488,22.855052947998047
2023-04-27 14:50:50.515666123 +0200 CEST m=+2013.059307448,22.613006591796875
2023-04-27 14:50:50.515667112 +0200 CEST m=+2013.059308436,22.74175453186035
2023-04-27 14:50:50.51566794 +0200 CEST m=+2013.059309265,22.78295135498047
2023-04-27 14:50:50.515668797 +0200 CEST m=+2013.059310121,22.63360595703125
2023-04-27 14:50:50.515669497 +0200 CEST m=+2013.059310821,22.748619079589844
2023-04-27 14:50:50.515670301 +0200 CEST m=+2013.059311626,22.72029685974121
2023-04-27 14:50:50.515671006 +0200 CEST m=+2013.059312331,22.488550186157227
2023-04-27 14:50:50.515671793 +0200 CEST m=+2013.059313117,22.716005325317383
2023-04-27 14:50:50.515672493 +0200 CEST m=+2013.059313817,22.433616638183594
2023-04-27 14:50:50.515673161 +0200 CEST m=+2013.059314486,22.758920669555664
2023-04-27 14:50:50.515673901 +0200 CEST m=+2013.059315225,22.728879928588867
2023-04-27 14:50:50.515674612 +0200 CEST m=+2013.059315937,22.548633575439453
2023-04-27 14:50:50.515675296 +0200 CEST m=+2013.059316621,22.508289337158203
2023-04-27 14:50:50.515675995 +0200 CEST m=+2013.059317320,22.809560775756836
2023-04-27 14:50:50.515676676 +0200 CEST m=+2013.059318001,22.5941219329834
2023-04-27 14:50:50.515677388 +0200 CEST m=+2013.059318713,22.734888076782227
2023-04-27 14:50:50.515678075 +0200 CEST m=+2013.059319400,22.691112518310547
2023-04-27 14:50:50.515678803 +0200 CEST m=+2013.059320127,22.591548919677734
2023-04-27 14:50:50.515679558 +0200 CEST m=+2013.059320882,22.812135696411133
2023-04-27 14:50:50.515680238 +0200 CEST m=+2013.059321563,22.4542179107666
2023-04-27 14:50:50.515680894 +0200 CEST m=+2013.059322218,22.770936965942383
2023-04-27 14:50:50.515681597 +0200 CEST m=+2013.059322921,22.51258087158203
2023-04-27 14:50:50.515682285 +0200 CEST m=+2013.059323610,22.788103103637695
2023-04-27 14:50:50.515683628 +0200 CEST m=+2013.059324953,22.783811569213867
2023-04-27 14:50:50.515684899 +0200 CEST m=+2013.059326226,22.827587127685547
2023-04-27 14:50:50.515686065 +0200 CEST m=+2013.059327394,22.590688705444336
2023-04-27 14:50:50.515687304 +0200 CEST m=+2013.059328630,22.60442352294922
2023-04-27 14:50:50.515688478 +0200 CEST m=+2013.059329803,22.85161781311035
2023-04-27 14:50:50.515689214 +0200 CEST m=+2013.059330539,22.54262351989746
2023-04-27 14:50:50.515689924 +0200 CEST m=+2013.059331248,22.76922035217285
2023-04-27 14:50:50.515690557 +0200 CEST m=+2013.059331882,22.658496856689453
2023-04-27 14:50:50.515691252 +0200 CEST m=+2013.059332576,22.777803421020508
2023-04-27 14:50:50.515691983 +0200 CEST m=+2013.059333307,22.535757064819336
2023-04-27 14:50:50.515692623 +0200 CEST m=+2013.059333948,22.628454208374023
2023-04-27 14:50:50.515693297 +0200 CEST m=+2013.059334622,22.60013198852539
2023-04-27 14:50:50.515693972 +0200 CEST m=+2013.059335297,22.825868606567383
2023-04-27 14:50:50.515694624 +0200 CEST m=+2013.059335949,22.783811569213867
2023-04-27 14:50:50.515695303 +0200 CEST m=+2013.059336628,22.770936965942383
2023-04-27 14:50:50.515696011 +0200 CEST m=+2013.059337335,22.70398712158203
2023-04-27 14:50:50.515697558 +0200 CEST m=+2013.059338882,22.764070510864258
2023-04-27 14:50:50.515698345 +0200 CEST m=+2013.059339669,22.5666561126709
2023-04-27 14:50:50.5156992 +0200 CEST m=+2013.059340525,22.764070510864258
2023-04-27 14:50:50.515699879 +0200 CEST m=+2013.059341204,22.841318130493164
2023-04-27 14:50:50.515700576 +0200 CEST m=+2013.059341901,22.72801971435547
2023-04-27 14:50:50.51570117 +0200 CEST m=+2013.059342494,22.541765213012695
2023-04-27 14:50:50.515701787 +0200 CEST m=+2013.059343112,22.648197174072266
2023-04-27 14:50:50.515702886 +0200 CEST m=+2013.059344211,22.746902465820312
2023-04-27 14:50:50.515703523 +0200 CEST m=+2013.059344848,22.758920669555664
2023-04-27 14:50:50.515704888 +0200 CEST m=+2013.059346213,22.58210563659668
2023-04-27 14:50:50.515705524 +0200 CEST m=+2013.059346849,22.737462997436523
2023-04-27 14:50:50.515706685 +0200 CEST m=+2013.059348010,22.66107177734375
2023-04-27 14:50:50.515707328 +0200 CEST m=+2013.059348653,22.691112518310547
