2023-04-27 14:53:58.231802917 +0200 CEST m=+57.332577569,20.033756256103516
2023-04-27 14:53:58.231803573 +0200 CEST m=+57.332578225,20.0732364654541
2023-04-27 14:53:58.231804208 +0200 CEST m=+57.332578860,19.86294937133789
2023-04-27 14:53:58.231804923 +0200 CEST m=+57.332579575,19.999422073364258
2023-04-27 14:53:58.231806531 +0200 CEST m=+57.332581183,19.921314239501953
2023-04-27 14:53:58.231807322 +0200 CEST m=+57.332581974,19.992555618286133
2023-04-27 14:53:58.231808191 +0200 CEST m=+57.332582842,20.07238006591797
2023-04-27 14:53:58.231808862 +0200 CEST m=+57.332583513,20.116153717041016
2023-04-27 14:53:58.231809539 +0200 CEST m=+57.332584190,19.81144905090332
2023-04-27 14:53:58.231810396 +0200 CEST m=+57.332585047,19.808874130249023
2023-04-27 14:53:58.231811032 +0200 CEST m=+57.332585684,19.95307159423828
2023-04-27 14:53:58.231811665 +0200 CEST m=+57.332586317,20.111003875732422
2023-04-27 14:53:58.231812396 +0200 CEST m=+57.332587047,19.844066619873047
2023-04-27 14:53:58.231813029 +0200 CEST m=+57.332587681,20.082679748535156
2023-04-27 14:53:58.231813631 +0200 CEST m=+57.332588282,19.880115509033203
2023-04-27 14:53:58.231814243 +0200 CEST m=+57.332588894,19.943632125854492
2023-04-27 14:53:58.231814949 +0200 CEST m=+57.332589601,20.038047790527344
2023-04-27 14:53:58.231815657 +0200 CEST m=+57.332590308,19.972814559936523
2023-04-27 14:53:58.231816282 +0200 CEST m=+57.332590934,19.875823974609375
2023-04-27 14:53:58.231816908 +0200 CEST m=+57.332591559,20.189109802246094
2023-04-27 14:53:58.231817575 +0200 CEST m=+57.332592227,20.190828323364258
2023-04-27 14:53:58.231818204 +0200 CEST m=+57.332592856,19.948780059814453
2023-04-27 14:53:58.231818821 +0200 CEST m=+57.332593472,19.954788208007812
2023-04-27 14:53:58.231819436 +0200 CEST m=+57.332594088,20.063796997070312
2023-04-27 14:53:58.231820066 +0200 CEST m=+57.332594718,20.094694137573242
2023-04-27 14:53:58.231820696 +0200 CEST m=+57.332595347,20.006288528442383
2023-04-27 14:53:58.231821318 +0200 CEST m=+57.332595969,20.03632926940918
2023-04-27 14:53:58.231822313 +0200 CEST m=+57.332596965,20.0457706451416
2023-04-27 14:53:58.231823024 +0200 CEST m=+57.332597675,20.040620803833008
2023-04-27 14:53:58.231823695 +0200 CEST m=+57.332598347,19.935049057006836
2023-04-27 14:53:58.23182433 +0200 CEST m=+57.332598981,19.86294937133789
2023-04-27 14:53:58.231825001 +0200 CEST m=+57.332599653,19.92560577392578
2023-04-27 14:53:58.231826546 +0200 CEST m=+57.332601198,20.14104461669922
2023-04-27 14:53:58.231827288 +0200 CEST m=+57.332601940,19.9376220703125
2023-04-27 14:53:58.231827913 +0200 CEST m=+57.332602565,19.948780059814453
2023-04-27 14:53:58.23182853 +0200 CEST m=+57.332603182,20.044055938720703
2023-04-27 14:53:58.231829232 +0200 CEST m=+57.332603883,19.92217445373535
2023-04-27 14:53:58.2318299 +0200 CEST m=+57.332604552,19.87496566772461
2023-04-27 14:53:58.231830548 +0200 CEST m=+57.332605199,19.844066619873047
2023-04-27 14:53:58.231831188 +0200 CEST m=+57.332605839,20.12302017211914
2023-04-27 14:53:58.231831812 +0200 CEST m=+57.332606464,19.9908390045166
2023-04-27 14:53:58.231832475 +0200 CEST m=+57.332607127,19.91616439819336
2023-04-27 14:53:58.231833092 +0200 CEST m=+57.332607743,20.01058006286621
2023-04-27 14:53:58.231834392 +0200 CEST m=+57.332609043,20.109285354614258
2023-04-27 14:53:58.231835616 +0200 CEST m=+57.332610267,20.006288528442383
2023-04-27 14:53:58.231836322 +0200 CEST m=+57.332610973,20.082679748535156
2023-04-27 14:53:58.231836962 +0200 CEST m=+57.332611614,19.81745719909668
2023-04-27 14:53:58.231837625 +0200 CEST m=+57.332612277,20.110145568847656
2023-04-27 14:53:58.231838299 +0200 CEST m=+57.332612951,19.9376220703125
2023-04-27 14:53:58.231838918 +0200 CEST m=+57.332613570,19.81574058532715
2023-04-27 14:53:58.231839895 +0200 CEST m=+57.332614546,20.040620803833008
2023-04-27 14:53:58.231840643 +0200 CEST m=+57.332615295,20.00886344909668
2023-04-27 14:53:58.231841341 +0200 CEST m=+57.332615993,19.92646598815918
2023-04-27 14:53:58.231842416 +0200 CEST m=+57.332617068,20.05006217956543
2023-04-27 14:53:58.231844762 +0200 CEST m=+57.332619414,19.965089797973633
2023-04-27 14:53:58.231845988 +0200 CEST m=+57.332620644,20.015729904174805
2023-04-27 14:53:58.251664979 +0200 CEST m=+57.352439635,20.026887893676758
2023-04-27 14:53:58.251669177 +0200 CEST m=+57.352443830,20.07924461364746
2023-04-27 14:53:58.251670291 +0200 CEST m=+57.352444943,19.906723022460938
2023-04-27 14:53:58.25167097 +0200 CEST m=+57.352445622,19.89041519165039
2023-04-27 14:53:58.251671728 +0200 CEST m=+57.352446380,19.930757522583008
2023-04-27 14:53:58.251673008 +0200 CEST m=+57.352447660,20.063796997070312
2023-04-27 14:53:58.251673642 +0200 CEST m=+57.352448294,20.026887893676758
2023-04-27 14:53:58.25167432 +0200 CEST m=+57.352448972,19.94964027404785
2023-04-27 14:53:58.251674966 +0200 CEST m=+57.352449619,19.930757522583008
2023-04-27 14:53:58.251675615 +0200 CEST m=+57.352450268,19.988264083862305
2023-04-27 14:53:58.251676272 +0200 CEST m=+57.352450924,20.116153717041016
2023-04-27 14:53:58.251676896 +0200 CEST m=+57.352451547,19.78656005859375
2023-04-27 14:53:58.251677539 +0200 CEST m=+57.352452190,20.02431297302246
2023-04-27 14:53:58.251678218 +0200 CEST m=+57.352452869,20.037187576293945
2023-04-27 14:53:58.251678838 +0200 CEST m=+57.352453490,20.07752799987793
2023-04-27 14:53:58.251679579 +0200 CEST m=+57.352454230,20.102420806884766
2023-04-27 14:53:58.251680279 +0200 CEST m=+57.352454932,20.106712341308594
2023-04-27 14:53:58.251683089 +0200 CEST m=+57.352457741,19.851789474487305
2023-04-27 14:53:58.251683901 +0200 CEST m=+57.352458553,19.859516143798828
2023-04-27 14:53:58.251684624 +0200 CEST m=+57.352459276,20.039762496948242
2023-04-27 14:53:58.251685263 +0200 CEST m=+57.352459916,20.134178161621094
2023-04-27 14:53:58.251685923 +0200 CEST m=+57.352460574,19.998563766479492
2023-04-27 14:53:58.251686525 +0200 CEST m=+57.352461176,19.844066619873047
2023-04-27 14:53:58.251688171 +0200 CEST m=+57.352462822,20.055213928222656
2023-04-27 14:53:58.251688928 +0200 CEST m=+57.352463579,19.95307159423828
2023-04-27 14:53:58.251689579 +0200 CEST m=+57.352464230,19.775400161743164
2023-04-27 14:53:58.251690213 +0200 CEST m=+57.352464864,19.848358154296875
2023-04-27 14:53:58.251691607 +0200 CEST m=+57.352466259,20.05177879333496
2023-04-27 14:53:58.251693122 +0200 CEST m=+57.352467774,19.92989730834961
2023-04-27 14:53:58.25169377 +0200 CEST m=+57.352468422,19.943632125854492
2023-04-27 14:53:58.251694404 +0200 CEST m=+57.352469057,19.961654663085938
2023-04-27 14:53:58.251695014 +0200 CEST m=+57.352469665,19.859516143798828
2023-04-27 14:53:58.251695669 +0200 CEST m=+57.352470320,20.040620803833008
2023-04-27 14:53:58.251696573 +0200 CEST m=+57.352471225,19.948780059814453
2023-04-27 14:53:58.251697198 +0200 CEST m=+57.352471850,19.95393180847168
2023-04-27 14:53:58.251697823 +0200 CEST m=+57.352472476,20.017446517944336
2023-04-27 14:53:58.251698503 +0200 CEST m=+57.352473155,20.109285354614258
2023-04-27 14:53:58.251699118 +0200 CEST m=+57.352473770,19.95307159423828
2023-04-27 14:53:58.251699749 +0200 CEST m=+57.352474400,20.190828323364258
2023-04-27 14:53:58.251700374 +0200 CEST m=+57.352475026,19.919599533081055
2023-04-27 14:53:58.251701401 +0200 CEST m=+57.352476053,19.777116775512695
2023-04-27 14:53:58.251702995 +0200 CEST m=+57.352477646,19.897281646728516
2023-04-27 14:53:58.25170365 +0200 CEST m=+57.352478302,20.135894775390625
2023-04-27 14:53:58.251704291 +0200 CEST m=+57.352478944,20.071521759033203
2023-04-27 14:53:58.251705021 +0200 CEST m=+57.352479672,19.972814559936523
2023-04-27 14:53:58.251705708 +0200 CEST m=+57.352480360,20.074953079223633
2023-04-27 14:53:58.251706338 +0200 CEST m=+57.352480991,20.00886344909668
2023-04-27 14:53:58.251706966 +0200 CEST m=+57.352481617,19.7196102142334
2023-04-27 14:53:58.251707611 +0200 CEST m=+57.352482263,20.14104461669922
2023-04-27 14:53:58.251708259 +0200 CEST m=+57.352482910,20.053495407104492
2023-04-27 14:53:58.251708919 +0200 CEST m=+57.352483571,19.93590545654297
2023-04-27 14:53:58.251710188 +0200 CEST m=+57.352484840,19.89813995361328
2023-04-27 14:53:58.251710892 +0200 CEST m=+57.352485544,20.070661544799805
2023-04-27 14:53:58.251711547 +0200 CEST m=+57.352486199,20.041479110717773
2023-04-27 14:53:58.251712174 +0200 CEST m=+57.352486826,19.991697311401367
2023-04-27 14:53:58.251712804 +0200 CEST m=+57.352487456,20.090402603149414
2023-04-27 14:53:58.251713457 +0200 CEST m=+57.352488110,19.851789474487305
2023-04-27 14:53:58.25171424 +0200 CEST m=+57.352488893,19.999422073364258
2023-04-27 14:53:58.251714901 +0200 CEST m=+57.352489553,20.01658821105957
2023-04-27 14:53:58.251715564 +0200 CEST m=+57.352490216,20.108428955078125
2023-04-27 14:53:58.251716219 +0200 CEST m=+57.352490872,19.95736312866211
2023-04-27 14:53:58.251716836 +0200 CEST m=+57.352491488,20.02259635925293
2023-04-27 14:53:58.251717469 +0200 CEST m=+57.352492121,20.040620803833008
2023-04-27 14:53:58.251718487 +0200 CEST m=+57.352493139,20.120445251464844
2023-04-27 14:53:58.251719185 +0200 CEST m=+57.352493837,19.83376693725586
2023-04-27 14:53:58.251719845 +0200 CEST m=+57.352494497,19.866382598876953
2023-04-27 14:53:58.251720497 +0200 CEST m=+57.352495149,19.967662811279297
2023-04-27 14:53:58.251721149 +0200 CEST m=+57.352495800,20.02431297302246
2023-04-27 14:53:58.251721816 +0200 CEST m=+57.352496468,19.88869857788086
2023-04-27 14:53:58.251722437 +0200 CEST m=+57.352497090,20.063796997070312
2023-04-27 14:53:58.251723046 +0200 CEST m=+57.352497698,20.116153717041016
2023-04-27 14:53:58.251723687 +0200 CEST m=+57.352498339,20.09984588623047
2023-04-27 14:53:58.25172434 +0200 CEST m=+57.352498992,20.02431297302246
2023-04-27 14:53:58.251724953 +0200 CEST m=+57.352499605,19.89470672607422
2023-04-27 14:53:58.251725589 +0200 CEST m=+57.352500241,20.086111068725586
2023-04-27 14:53:58.251726251 +0200 CEST m=+57.352500902,19.820892333984375
2023-04-27 14:53:58.251726876 +0200 CEST m=+57.352501528,20.134178161621094
2023-04-27 14:53:58.251727547 +0200 CEST m=+57.352502199,19.89813995361328
2023-04-27 14:53:58.25172872 +0200 CEST m=+57.352503371,20.134178161621094
2023-04-27 14:53:58.251729504 +0200 CEST m=+57.352504156,20.008005142211914
2023-04-27 14:53:58.251730158 +0200 CEST m=+57.352504811,19.852649688720703
2023-04-27 14:53:58.251730817 +0200 CEST m=+57.352505469,20.108428955078125
2023-04-27 14:53:58.251731469 +0200 CEST m=+57.352506120,19.92560577392578
2023-04-27 14:53:58.2517321 +0200 CEST m=+57.352506751,20.132461547851562
2023-04-27 14:53:58.251732735 +0200 CEST m=+57.352507387,20.017446517944336
2023-04-27 14:53:58.251733369 +0200 CEST m=+57.352508021,20.026029586791992
2023-04-27 14:53:58.251734556 +0200 CEST m=+57.352509208,20.058645248413086
2023-04-27 14:53:58.251735302 +0200 CEST m=+57.352509954,20.11701202392578
2023-04-27 14:53:58.251735959 +0200 CEST m=+57.352510611,19.934188842773438
2023-04-27 14:53:58.25173658 +0200 CEST m=+57.352511231,20.058645248413086
2023-04-27 14:53:58.251737205 +0200 CEST m=+57.352511858,19.939340591430664
2023-04-27 14:53:58.251737917 +0200 CEST m=+57.352512569,19.97710609436035
2023-04-27 14:53:58.251738593 +0200 CEST m=+57.352513245,20.008005142211914
2023-04-27 14:53:58.251739265 +0200 CEST m=+57.352513917,20.015729904174805
2023-04-27 14:53:58.25173989 +0200 CEST m=+57.352514542,19.871532440185547
2023-04-27 14:53:58.251740523 +0200 CEST m=+57.352515174,19.96938133239746
2023-04-27 14:53:58.251741176 +0200 CEST m=+57.352515828,20.135894775390625
2023-04-27 14:53:58.251741806 +0200 CEST m=+57.352516458,19.87668228149414
2023-04-27 14:53:58.25174264 +0200 CEST m=+57.352517292,19.76252555847168
2023-04-27 14:53:58.271638826 +0200 CEST m=+57.372413482,20.031179428100586
2023-04-27 14:53:58.271642943 +0200 CEST m=+57.372417595,20.047487258911133
2023-04-27 14:53:58.271646999 +0200 CEST m=+57.372421651,19.945348739624023
2023-04-27 14:53:58.271647733 +0200 CEST m=+57.372422385,20.040620803833008
2023-04-27 14:53:58.271648407 +0200 CEST m=+57.372423058,20.05177879333496
2023-04-27 14:53:58.271649162 +0200 CEST m=+57.372423813,20.09555435180664
2023-04-27 14:53:58.271649837 +0200 CEST m=+57.372424489,19.907581329345703
2023-04-27 14:53:58.271650469 +0200 CEST m=+57.372425121,20.039762496948242
2023-04-27 14:53:58.271651222 +0200 CEST m=+57.372425874,19.771108627319336
2023-04-27 14:53:58.271651906 +0200 CEST m=+57.372426557,19.857799530029297
2023-04-27 14:53:58.271652529 +0200 CEST m=+57.372427181,20.015729904174805
2023-04-27 14:53:58.271653185 +0200 CEST m=+57.372427837,19.95221519470215
2023-04-27 14:53:58.271654451 +0200 CEST m=+57.372429102,19.909299850463867
2023-04-27 14:53:58.271655856 +0200 CEST m=+57.372430508,20.058645248413086
2023-04-27 14:53:58.271656504 +0200 CEST m=+57.372431156,19.920455932617188
2023-04-27 14:53:58.271657141 +0200 CEST m=+57.372431793,19.866382598876953
2023-04-27 14:53:58.271657764 +0200 CEST m=+57.372432416,20.1007022857666
2023-04-27 14:53:58.271658401 +0200 CEST m=+57.372433053,19.81144905090332
2023-04-27 14:53:58.271659081 +0200 CEST m=+57.372433733,20.173662185668945
2023-04-27 14:53:58.27165969 +0200 CEST m=+57.372434341,19.851789474487305
2023-04-27 14:53:58.271660316 +0200 CEST m=+57.372434967,19.98139762878418
2023-04-27 14:53:58.271661832 +0200 CEST m=+57.372436484,20.031179428100586
2023-04-27 14:53:58.271662522 +0200 CEST m=+57.372437174,20.117868423461914
2023-04-27 14:53:58.271665013 +0200 CEST m=+57.372439665,19.878398895263672
2023-04-27 14:53:58.271665706 +0200 CEST m=+57.372440358,19.91616439819336
2023-04-27 14:53:58.271666406 +0200 CEST m=+57.372441058,19.771968841552734
2023-04-27 14:53:58.27166704 +0200 CEST m=+57.372441691,19.921314239501953
2023-04-27 14:53:58.271667747 +0200 CEST m=+57.372442399,19.8826904296875
2023-04-27 14:53:58.271668362 +0200 CEST m=+57.372443014,20.106712341308594
2023-04-27 14:53:58.271669714 +0200 CEST m=+57.372444366,20.098987579345703
2023-04-27 14:53:58.271670478 +0200 CEST m=+57.372445130,20.07924461364746
2023-04-27 14:53:58.271671164 +0200 CEST m=+57.372445815,20.06808853149414
2023-04-27 14:53:58.271671829 +0200 CEST m=+57.372446480,19.81144905090332
2023-04-27 14:53:58.271672463 +0200 CEST m=+57.372447115,19.992555618286133
2023-04-27 14:53:58.271673071 +0200 CEST m=+57.372447722,19.924747467041016
2023-04-27 14:53:58.271673727 +0200 CEST m=+57.372448379,20.091262817382812
2023-04-27 14:53:58.271674348 +0200 CEST m=+57.372449000,20.070661544799805
2023-04-27 14:53:58.271674978 +0200 CEST m=+57.372449629,20.173662185668945
2023-04-27 14:53:58.271675607 +0200 CEST m=+57.372450259,19.878398895263672
2023-04-27 14:53:58.271676229 +0200 CEST m=+57.372450881,20.135894775390625
2023-04-27 14:53:58.271676857 +0200 CEST m=+57.372451509,19.771968841552734
2023-04-27 14:53:58.271677497 +0200 CEST m=+57.372452149,20.096410751342773
2023-04-27 14:53:58.271678105 +0200 CEST m=+57.372452757,20.063796997070312
2023-04-27 14:53:58.271678713 +0200 CEST m=+57.372453365,19.917022705078125
2023-04-27 14:53:58.27168661 +0200 CEST m=+57.372461261,20.07238006591797
2023-04-27 14:53:58.271687299 +0200 CEST m=+57.372461950,19.88869857788086
2023-04-27 14:53:58.271687937 +0200 CEST m=+57.372462589,19.8277587890625
2023-04-27 14:53:58.271688555 +0200 CEST m=+57.372463207,20.228593826293945
2023-04-27 14:53:58.271689992 +0200 CEST m=+57.372464644,19.711027145385742
2023-04-27 14:53:58.271690672 +0200 CEST m=+57.372465323,20.12731170654297
2023-04-27 14:53:58.271691317 +0200 CEST m=+57.372465969,19.778833389282227
2023-04-27 14:53:58.271691922 +0200 CEST m=+57.372466574,20.07238006591797
2023-04-27 14:53:58.271692559 +0200 CEST m=+57.372467211,20.062936782836914
2023-04-27 14:53:58.271693173 +0200 CEST m=+57.372467825,20.02517318725586
2023-04-27 14:53:58.271693782 +0200 CEST m=+57.372468434,19.97968101501465
2023-04-27 14:53:58.271694386 +0200 CEST m=+57.372469038,19.855224609375
2023-04-27 14:53:58.271695017 +0200 CEST m=+57.372469669,20.108428955078125
2023-04-27 14:53:58.271695651 +0200 CEST m=+57.372470302,20.003713607788086
2023-04-27 14:53:58.27169625 +0200 CEST m=+57.372470902,19.753084182739258
2023-04-27 14:53:58.271696865 +0200 CEST m=+57.372471517,20.0732364654541
2023-04-27 14:53:58.271697465 +0200 CEST m=+57.372472117,20.058645248413086
2023-04-27 14:53:58.271698093 +0200 CEST m=+57.372472745,19.90843963623047
2023-04-27 14:53:58.271698693 +0200 CEST m=+57.372473345,20.00886344909668
2023-04-27 14:53:58.271699291 +0200 CEST m=+57.372473942,19.89813995361328
2023-04-27 14:53:58.271699902 +0200 CEST m=+57.372474553,19.921314239501953
2023-04-27 14:53:58.27170061 +0200 CEST m=+57.372475262,20.09555435180664
2023-04-27 14:53:58.271701252 +0200 CEST m=+57.372475904,19.71531867980957
2023-04-27 14:53:58.27170215 +0200 CEST m=+57.372476801,20.096410751342773
2023-04-27 14:53:58.271766481 +0200 CEST m=+57.372541133,20.067228317260742
2023-04-27 14:53:58.271767345 +0200 CEST m=+57.372541997,20.096410751342773
2023-04-27 14:53:58.271768037 +0200 CEST m=+57.372542688,20.017446517944336
2023-04-27 14:53:58.271768711 +0200 CEST m=+57.372543362,20.026029586791992
2023-04-27 14:53:58.271769351 +0200 CEST m=+57.372544002,20.098987579345703
2023-04-27 14:53:58.271769965 +0200 CEST m=+57.372544617,20.06808853149414
2023-04-27 14:53:58.271770573 +0200 CEST m=+57.372545224,20.015729904174805
2023-04-27 14:53:58.271771199 +0200 CEST m=+57.372545851,20.086111068725586
2023-04-27 14:53:58.271772207 +0200 CEST m=+57.372546858,19.87496566772461
2023-04-27 14:53:58.2717729 +0200 CEST m=+57.372547552,19.95307159423828
2023-04-27 14:53:58.271773507 +0200 CEST m=+57.372548158,19.992555618286133
2023-04-27 14:53:58.271774125 +0200 CEST m=+57.372548777,19.9934139251709
2023-04-27 14:53:58.271776412 +0200 CEST m=+57.372551064,20.163360595703125
2023-04-27 14:53:58.271777241 +0200 CEST m=+57.372551892,19.844066619873047
2023-04-27 14:53:58.27177786 +0200 CEST m=+57.372552511,20.116153717041016
2023-04-27 14:53:58.271778487 +0200 CEST m=+57.372553140,20.07752799987793
2023-04-27 14:53:58.271779241 +0200 CEST m=+57.372553893,20.16421890258789
2023-04-27 14:53:58.271780393 +0200 CEST m=+57.372555044,19.796857833862305
2023-04-27 14:53:58.271782724 +0200 CEST m=+57.372557376,19.917022705078125
2023-04-27 14:53:58.271784414 +0200 CEST m=+57.372559068,19.852649688720703
2023-04-27 14:53:58.271785473 +0200 CEST m=+57.372560126,20.000280380249023
2023-04-27 14:53:58.271787486 +0200 CEST m=+57.372562137,19.820892333984375
2023-04-27 14:53:58.271789314 +0200 CEST m=+57.372563966,20.189109802246094
2023-04-27 14:53:58.27179029 +0200 CEST m=+57.372564942,20.054353713989258
2023-04-27 14:53:58.271791362 +0200 CEST m=+57.372566016,19.96938133239746
2023-04-27 14:53:58.271792434 +0200 CEST m=+57.372567087,19.958223342895508
2023-04-27 14:53:58.271793369 +0200 CEST m=+57.372568020,19.921314239501953
2023-04-27 14:53:58.271794011 +0200 CEST m=+57.372568663,20.161643981933594
2023-04-27 14:53:58.271794679 +0200 CEST m=+57.372569330,19.95307159423828
2023-04-27 14:53:58.27179532 +0200 CEST m=+57.372569972,20.05263900756836
2023-04-27 14:53:58.271795931 +0200 CEST m=+57.372570583,20.044912338256836
2023-04-27 14:53:58.271796636 +0200 CEST m=+57.372571287,20.006288528442383
2023-04-27 14:53:58.287633958 +0200 CEST m=+57.388408614,20.14104461669922
